timestamp,load_kw,pv_kw,diesel_kw,grid_kw,charge_kw,discharge_kw,soc_kwh,grid_price_per_kwh
2025-02-07 07:00:00,1151.1101873954935,90.35602873164392,0.0,1160.7541586638497,50.0,0.0,364.2763157894734,0.09941708888046868
2025-02-07 08:00:00,1154.4323246011006,80.14344032783379,0.0,1024.2888842732668,0.0,50.0,311.644736842105,0.09990633288860622
2025-02-07 09:00:00,1139.4409068704986,166.3716786905306,0.0,1073.069228179968,50.0,0.0,359.144736842105,0.09970204007945137
2025-02-07 10:00:00,1110.6129830061948,194.1154337169691,0.0,1016.4975492892256,50.0,0.0,406.644736842105,0.0995912098740569
2025-02-07 11:00:00,1075.1847864860044,199.70339756253205,0.0,950.4813889234724,37.5,0.0,442.269736842105,0.09989224158166775
2025-02-07 12:00:00,1075.4772205408804,166.4204360520048,0.0,859.0567844888756,0.0,50.0,389.63815789473654,0.1500506485991241
2025-02-07 13:00:00,1090.9406357539983,162.80503955730302,0.0,878.1355961966954,0.0,50.0,337.0065789473681,0.1503328258524031
2025-02-07 14:00:00,1136.4000768266305,149.05016033388392,0.0,937.3499164927466,0.0,50.0,284.37499999999966,0.1501086713168187
2025-02-07 15:00:00,1200.7412662057186,118.90698789948016,0.0,1056.8342783062385,0.0,25.0,258.05921052631544,0.14998429641838731
2025-02-07 16:00:00,1274.1219200592698,136.1946565584296,0.0,1237.9272635008401,50.0,0.0,305.55921052631544,0.1496021034416253
2025-02-07 17:00:00,1352.6416022541723,44.49833402098497,1258.1432682331874,0.0,0.0,50.0,252.927631578947,0.259093297653405
2025-02-07 18:00:00,1403.338935122953,2.165683091192339e-14,1353.338935122953,0.0,0.0,50.0,200.29605263157856,0.25951832038730577
2025-02-07 19:00:00,1420.3180298581929,0.0,1370.3180298581929,0.0,0.0,50.0,147.66447368421012,0.25984373281737355
2025-02-07 20:00:00,1400.1140552140616,0.0,1350.1140552140616,0.0,0.0,50.0,95.0328947368417,0.2599276537420238
2025-02-07 21:00:00,1337.337382377348,0.0,1299.837382377348,0.0,0.0,37.5,55.55921052631538,0.2595738304565824
2025-02-07 22:00:00,1259.4008322101197,50.0,0.0,1309.4008322101197,50.0,0.0,103.05921052631538,0.09963088014467156
2025-02-07 23:00:00,1191.8111798913003,0.0,0.0,1141.8111798913003,0.0,50.0,50.42763157894696,0.09997603014193283
2025-02-08 00:00:00,984.4317740837919,50.0,0.0,1034.4317740837919,50.0,0.0,97.92763157894696,0.08491477548871172
2025-02-08 01:00:00,988.8327937766741,0.0,0.0,938.8327937766741,0.0,50.0,50.0,0.08499967037202369
2025-02-08 02:00:00,979.0475163076505,50.0,0.0,1029.0475163076505,50.0,0.0,97.5,0.08472289090629026
2025-02-08 03:00:00,998.1343482426182,50.0,0.0,1048.1343482426182,50.0,0.0,145.0,0.08447742163495423
2025-02-08 04:00:00,1006.8937005221786,50.0,0.0,1056.8937005221787,50.0,0.0,192.5,0.08440033545384291
2025-02-08 05:00:00,1027.2570087257357,50.0,0.0,1077.2570087257357,50.0,0.0,240.0,0.0844411850678819
2025-02-08 06:00:00,1061.2995399523486,50.0,0.0,1111.2995399523486,50.0,0.0,287.5,0.08495274725486303
2025-02-08 07:00:00,1097.7553518376083,42.35083824390266,0.0,1005.4045135937056,0.0,50.0,234.86842105263156,0.08496878691557573
2025-02-08 08:00:00,1116.6588373690483,132.0331093368464,0.0,1084.625728032202,50.0,0.0,282.36842105263156,0.08479440756696206
2025-02-08 09:00:00,1087.6740004860224,164.60825669811527,0.0,1023.0657437879071,50.0,0.0,329.86842105263156,0.08487992416846443
2025-02-08 10:00:00,1048.266873507659,188.74965378567796,0.0,959.5172197219811,50.0,0.0,377.36842105263156,0.08493754750892647
2025-02-08 11:00:00,1015.8608994879745,207.00394577876284,0.0,908.8569537092118,50.0,0.0,424.86842105263156,0.08463654497709815
2025-02-08 12:00:00,998.3238314841948,158.7572223020242,0.0,814.5666091821706,0.0,25.0,398.55263157894734,0.13460262676101292
2025-02-08 13:00:00,1009.0596892423481,206.6887619290404,0.0,902.3709273133078,50.0,0.0,446.05263157894734,0.13447833721470545
2025-02-08 14:00:00,1057.2127214717002,143.09618280424806,0.0,889.1165386674521,0.0,25.0,419.7368421052631,0.1347804777082909
2025-02-08 15:00:00,1104.5690746681717,113.98168529147421,0.0,940.5873893766975,0.0,50.0,367.1052631578947,0.1351384462400407
2025-02-08 16:00:00,1176.8034954526229,81.1633474943259,0.0,1045.640147958297,0.0,50.0,314.47368421052624,0.13571124068904597
2025-02-08 17:00:00,1248.8522458019338,41.88520219550652,1156.9670436064273,0.0,0.0,50.0,261.8421052631578,0.2458847170652707
2025-02-08 18:00:00,1315.9023939408055,1.9480360653294655e-14,1265.9023939408055,0.0,0.0,50.0,209.21052631578937,0.24591551881257687
2025-02-08 19:00:00,1333.285842150651,0.0,1283.285842150651,0.0,0.0,50.0,156.57894736842093,0.2455898868814161
2025-02-08 20:00:00,1306.9051280149858,0.0,1256.9051280149858,0.0,0.0,50.0,103.9473684210525,0.24545360647311568
2025-02-08 21:00:00,1274.3272203130318,0.0,1224.3272203130318,0.0,0.0,50.0,51.31578947368408,0.24566360644282234
2025-02-08 22:00:00,1218.8166873857604,50.0,0.0,1268.8166873857604,50.0,0.0,98.81578947368408,0.08574909340621582
2025-02-08 23:00:00,1159.3435306026208,50.0,0.0,1209.3435306026208,50.0,0.0,146.31578947368408,0.08554977598150969
2025-02-09 00:00:00,1012.870856111689,50.0,0.0,1062.8708561116891,50.0,0.0,193.81578947368408,0.08571384146095759
2025-02-09 01:00:00,1002.7529755803857,50.0,0.0,1052.7529755803857,50.0,0.0,241.31578947368408,0.08569902940162123
2025-02-09 02:00:00,998.4968977142161,50.0,0.0,1048.4968977142162,50.0,0.0,288.81578947368405,0.085834839795291
2025-02-09 03:00:00,1000.457321709633,0.0,0.0,950.457321709633,0.0,50.0,236.1842105263156,0.08601312465581563
2025-02-09 04:00:00,1002.1525301505321,50.0,0.0,1052.1525301505321,50.0,0.0,283.6842105263156,0.08593836743204242
2025-02-09 05:00:00,1012.1405399211521,0.0,0.0,962.1405399211521,0.0,50.0,231.05263157894717,0.08627860885227795
2025-02-09 06:00:00,1038.3755107836826,50.0,0.0,1088.3755107836826,50.0,0.0,278.55263157894717,0.0858229892974128
2025-02-09 07:00:00,1075.1856409732986,93.2230317580572,0.0,1081.9626092152414,50.0,0.0,326.05263157894717,0.08584758747027964
2025-02-09 08:00:00,1097.3919595784614,131.96840616994766,0.0,1065.4235534085137,50.0,0.0,373.55263157894717,0.08596756685057962
2025-02-09 09:00:00,1080.2138182024062,163.5782708459121,0.0,1016.635547356494,50.0,0.0,421.05263157894717,0.0858625460855905
2025-02-09 10:00:00,1047.7482949669063,166.83587480664806,0.0,930.9124201602583,25.0,0.0,444.80263157894717,0.08612951092372952
2025-02-09 11:00:00,1016.988243186347,157.8166628072471,0.0,859.1715803790999,0.0,0.0,444.80263157894717,0.08631433397530121
2025-02-09 12:00:00,1011.044604856822,163.73397291178358,0.0,797.3106319450385,0.0,50.0,392.17105263157873,0.13632968063460554
2025-02-09 13:00:00,1043.2697232836056,161.8066413423253,0.0,831.4630819412803,0.0,50.0,339.5394736842103,0.1363030069301977
2025-02-09 14:00:00,1076.3235656431632,145.48644629969203,0.0,880.8371193434712,0.0,50.0,286.90789473684185,0.1360207038134631
2025-02-09 15:00:00,1144.4127085452717,122.12311735296643,0.0,997.2895911923052,0.0,25.0,260.59210526315763,0.13555400310882107
2025-02-09 16:00:00,1223.2101595274585,136.05793558762673,0.0,1187.1522239398319,50.0,0.0,308.09210526315763,0.13542908359672548
2025-02-09 17:00:00,1281.5400441118861,45.2360697239158,1186.3039743879704,0.0,0.0,50.0,255.4605263157892,0.24540911517907654
2025-02-09 18:00:00,1334.6487582027303,2.13076421939144e-14,1284.6487582027303,0.0,0.0,50.0,202.82894736842076,0.2452429531140028
2025-02-09 19:00:00,1333.7115169100061,0.0,1283.7115169100061,0.0,0.0,50.0,150.19736842105232,0.24544629816461763
2025-02-09 20:00:00,1303.9913750957833,0.0,1253.9913750957833,0.0,0.0,50.0,97.56578947368389,0.24556959373790402
2025-02-09 21:00:00,1236.0024276287431,0.0,1186.0024276287431,0.0,0.0,50.0,50.0,0.24566479427895085
2025-02-09 22:00:00,1176.7015080653632,50.0,0.0,1226.7015080653632,50.0,0.0,97.5,0.08545859016091141
2025-02-09 23:00:00,1112.1173300967168,50.0,0.0,1162.1173300967168,50.0,0.0,145.0,0.08538329250373523
2025-02-10 00:00:00,1023.0959297105459,0.0,0.0,973.0959297105459,0.0,50.0,92.36842105263158,0.10039805667383167
2025-02-10 01:00:00,1036.7899676219145,37.5,0.0,1074.2899676219145,37.5,0.0,127.99342105263158,0.10014881295829033
2025-02-10 02:00:00,1051.3886975243768,50.0,0.0,1101.3886975243768,50.0,0.0,175.49342105263156,0.10012452861611065
2025-02-10 03:00:00,1051.0749575108398,0.0,0.0,1013.5749575108398,0.0,37.5,136.01973684210526,0.10023350366091602
2025-02-10 04:00:00,1049.3094618355385,0.0,0.0,999.3094618355385,0.0,50.0,83.38815789473684,0.10045968321123225
2025-02-10 05:00:00,1079.1486054640118,37.5,0.0,1116.6486054640118,37.5,0.0,119.01315789473684,0.0998890757417437
2025-02-10 06:00:00,1115.837581520147,50.0,0.0,1165.837581520147,50.0,0.0,166.51315789473682,0.09975173138599436
2025-02-10 07:00:00,1146.3147064777309,93.37440585876018,0.0,1152.9403006189707,50.0,0.0,214.01315789473682,0.09945017194465151
2025-02-10 08:00:00,1152.3907531800207,132.68532634608243,0.0,1119.7054268339384,50.0,0.0,261.5131578947368,0.09915744274872897
2025-02-10 09:00:00,1148.5413279337834,168.28596286652595,0.0,1080.2553650672573,50.0,0.0,309.0131578947368,0.09935679885300865
2025-02-10 10:00:00,1128.4940822188062,198.3368875011857,0.0,1030.1571947176205,50.0,0.0,356.5131578947368,0.09891124737241386
2025-02-10 11:00:00,1091.867682591544,213.65693961039625,0.0,978.2107429811479,50.0,0.0,404.0131578947368,0.09859515807643388
2025-02-10 12:00:00,1080.9626456932053,178.44394747521764,0.0,927.5186982179877,12.5,0.0,415.8881578947368,0.14851368012141047
2025-02-10 13:00:00,1092.4613441320882,159.56204143686728,0.0,895.399302695221,0.0,37.5,376.4144736842105,0.14856635510130003
2025-02-10 14:00:00,1123.9257707908753,191.54779874343564,0.0,1032.3779720474397,50.0,0.0,423.9144736842105,0.14845101548128756
2025-02-10 15:00:00,1177.3807561835997,113.56454900596681,0.0,1013.8162071776328,0.0,50.0,371.2828947368421,0.1487595075971867
2025-02-10 16:00:00,1226.9354034394767,77.99671705173147,0.0,1098.9386863877453,0.0,50.0,318.65131578947364,0.14878394178781224
2025-02-10 17:00:00,1308.2789446704408,40.401572472638165,1217.8773721978025,0.0,0.0,50.0,266.0197368421052,0.25875829495783886
2025-02-10 18:00:00,1357.4133770459416,1.8981781182416754e-14,1307.4133770459416,0.0,0.0,50.0,213.38815789473676,0.2589658551066091
2025-02-10 19:00:00,1378.4527580573986,0.0,1328.4527580573986,0.0,0.0,50.0,160.75657894736833,0.258626041962207
2025-02-10 20:00:00,1374.752493868674,0.0,1324.752493868674,0.0,0.0,50.0,108.1249999999999,0.25859220348908507
2025-02-10 21:00:00,1328.4636824592305,0.0,1278.4636824592305,0.0,0.0,50.0,55.493421052631476,0.2584572741322002
2025-02-10 22:00:00,1266.758895565356,50.0,0.0,1316.758895565356,50.0,0.0,102.99342105263148,0.09857407906124985
2025-02-10 23:00:00,1199.0626070460985,25.0,0.0,1224.0626070460985,25.0,0.0,126.74342105263148,0.09884839916657451
2025-02-11 00:00:00,1061.292007295798,50.0,0.0,1111.292007295798,50.0,0.0,174.24342105263148,0.09864217796721847
2025-02-11 01:00:00,1048.0542760057426,50.0,0.0,1098.0542760057426,50.0,0.0,221.74342105263148,0.09858791844895247
2025-02-11 02:00:00,1049.4616828113606,50.0,0.0,1099.4616828113606,50.0,0.0,269.24342105263145,0.0985219817098032
2025-02-11 03:00:00,1054.6024400710112,50.0,0.0,1104.6024400710112,50.0,0.0,316.74342105263145,0.09846357606900338
2025-02-11 04:00:00,1073.413629677634,50.0,0.0,1123.413629677634,50.0,0.0,364.24342105263145,0.09853543618449212
2025-02-11 05:00:00,1085.2379043582073,50.0,0.0,1135.2379043582073,50.0,0.0,411.74342105263145,0.09875301849949243
2025-02-11 06:00:00,1124.5834029481573,37.5,0.0,1162.0834029481573,37.5,0.0,447.36842105263145,0.09899697243120825
2025-02-11 07:00:00,1180.1071587654626,44.66592713916902,0.0,1135.4412316262935,0.0,0.0,447.36842105263145,0.09908319908494513
2025-02-11 08:00:00,1191.448843558001,86.01549416499299,0.0,1055.433349393008,0.0,50.0,394.736842105263,0.09938757149073711
2025-02-11 09:00:00,1167.0174064986588,170.77231351888847,0.0,1096.2450929797703,50.0,0.0,442.236842105263,0.09913621727283307
2025-02-11 10:00:00,1131.3824292841105,158.8766420377025,0.0,997.505787246408,12.5,0.0,450.0,0.09917744499446364
2025-02-11 11:00:00,1112.4114225099554,164.18179398488056,0.0,948.2296285250749,0.0,0.0,450.0,0.09957315918137602
2025-02-11 12:00:00,1098.2719904986961,169.59018876017498,0.0,928.6818017385211,0.0,0.0,450.0,0.14953135514160845
2025-02-11 13:00:00,1095.939845768,160.8020989673991,0.0,935.1377468006008,0.0,0.0,450.0,0.1495475919073123
2025-02-11 14:00:00,1131.0946625085974,148.48067568082672,0.0,932.6139868277706,0.0,50.0,397.36842105263156,0.1499153917189578
2025-02-11 15:00:00,1193.2523047851641,122.14970478852906,0.0,1046.102599996635,0.0,25.0,371.05263157894734,0.14976316738252274
2025-02-11 16:00:00,1262.7172707829645,88.413788830579,0.0,1124.3034819523855,0.0,50.0,318.4210526315789,0.14979222399691686
2025-02-11 17:00:00,1326.41585458538,46.24413385509643,1230.1717207302836,0.0,0.0,50.0,265.78947368421046,0.2597947277070852
2025-02-11 18:00:00,1376.4325202617888,2.194263725871812e-14,1326.4325202617888,0.0,0.0,50.0,213.15789473684202,0.2598288889880229
2025-02-11 19:00:00,1403.6020383091136,0.0,1353.6020383091136,0.0,0.0,50.0,160.52631578947359,0.25982896477588685
2025-02-11 20:00:00,1378.050804023343,0.0,1328.050804023343,0.0,0.0,50.0,107.89473684210516,0.2596976190205113
2025-02-11 21:00:00,1334.8250668527985,0.0,1284.8250668527985,0.0,0.0,50.0,55.263157894736736,0.259735223591841
2025-02-11 22:00:00,1259.3376026452006,50.0,0.0,1309.3376026452006,50.0,0.0,102.76315789473674,0.09995792493314398
2025-02-11 23:00:00,1193.0624316164135,0.0,0.0,1143.0624316164135,0.0,50.0,50.13157894736831,0.10003314663462325
2025-02-12 00:00:00,1048.4522024267958,50.0,0.0,1098.4522024267958,50.0,0.0,97.63157894736831,0.0999461828578292
2025-02-12 01:00:00,1050.3594951167336,0.0,0.0,1000.3594951167336,0.0,50.0,50.0,0.10010726660625442
2025-02-12 02:00:00,1049.5702712214843,0.0,0.0,1049.5702712214843,0.0,0.0,50.0,0.09999101190132755
2025-02-12 03:00:00,1057.2126366831737,50.0,0.0,1107.2126366831737,50.0,0.0,97.5,0.09961386531530907
2025-02-12 04:00:00,1064.2843816034801,50.0,0.0,1114.2843816034801,50.0,0.0,145.0,0.09965877293401922
2025-02-12 05:00:00,1088.4392417170786,50.0,0.0,1138.4392417170786,50.0,0.0,192.5,0.09965183389350968
2025-02-12 06:00:00,1130.010247337866,50.0,0.0,1180.010247337866,50.0,0.0,240.0,0.09984782769508616
2025-02-12 07:00:00,1159.5025569443094,41.468897855410745,0.0,1118.0336590888987,0.0,0.0,240.0,0.0999870541910983
2025-02-12 08:00:00,1172.2592393574325,128.11611918013068,0.0,1144.1431201773019,50.0,0.0,287.5,0.09980718242187983
2025-02-12 09:00:00,1142.6589315808274,157.73874388039528,0.0,1084.920187700432,50.0,0.0,335.0,0.09980233756426138
2025-02-12 10:00:00,1127.8313330776814,179.8884211803166,0.0,1047.9429118973649,50.0,0.0,382.5,0.09987314267983152
2025-02-12 11:00:00,1092.6815879392118,191.24877647717665,0.0,1001.4328114620351,50.0,0.0,430.0,0.0997558295840895
2025-02-12 12:00:00,1080.7261921004408,173.02965911165248,0.0,957.6965329887884,25.0,0.0,450.0,0.14980026692080564
2025-02-12 13:00:00,1085.929301462504,146.73406446584568,0.0,889.1952369966584,0.0,50.0,397.36842105263156,0.15025932260114894
2025-02-12 14:00:00,1128.6077520693036,133.70734527947954,0.0,944.900406789824,0.0,50.0,344.7368421052631,0.15020006109834017
2025-02-12 15:00:00,1207.9645735676781,109.5939766384663,0.0,1048.3705969292118,0.0,50.0,292.1052631578947,0.1500658200327919
2025-02-12 16:00:00,1280.6652010166865,101.80499498798657,0.0,1228.8602060286998,25.0,0.0,315.8552631578947,0.14993043257645883
2025-02-12 17:00:00,1362.7423032861357,40.318205514381845,1272.4240977717538,0.0,0.0,50.0,263.22368421052624,0.2602133016194182
2025-02-12 18:00:00,1400.384150346814,1.9050974424740457e-14,1350.384150346814,0.0,0.0,50.0,210.5921052631578,0.2601160475769587
2025-02-12 19:00:00,1424.9529864641554,0.0,1374.9529864641554,0.0,0.0,50.0,157.96052631578937,0.2603172740863453
2025-02-12 20:00:00,1406.4656679161335,0.0,1356.4656679161335,0.0,0.0,50.0,105.32894736842094,0.2604304217202485
2025-02-12 21:00:00,1339.3682873125529,0.0,1289.3682873125529,0.0,0.0,50.0,52.697368421052516,0.26028992185567584
2025-02-12 22:00:00,1269.9561630069195,50.0,0.0,1319.9561630069195,50.0,0.0,100.19736842105252,0.09986116775745026
2025-02-12 23:00:00,1184.3184733925207,50.0,0.0,1234.3184733925207,50.0,0.0,147.69736842105252,0.09951208595372085
2025-02-13 00:00:00,1053.3634900520349,50.0,0.0,1103.3634900520349,50.0,0.0,195.19736842105252,0.09969603851059071
2025-02-13 01:00:00,1052.2755431699711,50.0,0.0,1102.2755431699711,50.0,0.0,242.69736842105252,0.09960812326540404
2025-02-13 02:00:00,1047.9213698552924,50.0,0.0,1097.9213698552924,50.0,0.0,290.1973684210525,0.09995544786216055
2025-02-13 03:00:00,1064.1657908218563,0.0,0.0,1014.1657908218563,0.0,50.0,237.56578947368405,0.1003686220464578
2025-02-13 04:00:00,1057.5817299541764,50.0,0.0,1107.5817299541764,50.0,0.0,285.06578947368405,0.10017713520834422
2025-02-13 05:00:00,1092.0635737213672,50.0,0.0,1142.0635737213672,50.0,0.0,332.56578947368405,0.10023332196446849
2025-02-13 06:00:00,1124.3005221796548,12.5,0.0,1136.8005221796548,12.5,0.0,344.44078947368405,0.10024910704576208
2025-02-13 07:00:00,1141.8708430161087,96.13506935969052,0.0,1145.7357736564181,50.0,0.0,391.94078947368405,0.09992409276933216
2025-02-13 08:00:00,1151.6844090734987,139.46492472294233,0.0,1112.2194843505565,50.0,0.0,439.44078947368405,0.1000500603416931
2025-02-13 09:00:00,1120.335590688473,135.79405756155953,0.0,1009.5415331269136,12.5,0.0,450.0,0.10060260490828753
2025-02-13 10:00:00,1103.599529776305,149.1517112263688,0.0,904.4478185499362,0.0,50.0,397.36842105263156,0.10079772692587234
2025-02-13 11:00:00,1082.0648548402603,215.54028346185848,0.0,966.5245713784018,50.0,0.0,444.86842105263156,0.10057492261365589
2025-02-13 12:00:00,1075.8157839150679,170.4988948573111,0.0,855.3168890577567,0.0,50.0,392.2368421052631,0.15067571215545134
2025-02-13 13:00:00,1105.5979257189083,213.71725162082492,0.0,991.8806740980833,50.0,0.0,439.7368421052631,0.1501773027412233
2025-02-13 14:00:00,1136.372075464586,151.82662780449755,0.0,972.0454476600885,0.0,12.5,426.57894736842104,0.15059952632785992
2025-02-13 15:00:00,1199.9040153111675,124.44556986023251,0.0,1025.458445450935,0.0,50.0,373.9473684210526,0.1506756493934803
2025-02-13 16:00:00,1259.2949615517946,86.84205122760726,0.0,1122.4529103241873,0.0,50.0,321.31578947368416,0.15061768560546018
2025-02-13 17:00:00,1328.7487103969186,43.48655326592638,1235.2621571309921,0.0,0.0,50.0,268.6842105263157,0.260375771660696
2025-02-13 18:00:00,1384.636497057216,2.099523126589608e-14,1334.636497057216,0.0,0.0,50.0,216.05263157894728,0.2600717503883177
2025-02-13 19:00:00,1417.0173185582692,0.0,1367.0173185582692,0.0,0.0,50.0,163.42105263157885,0.2595850386811989
2025-02-13 20:00:00,1417.708483952264,0.0,1367.708483952264,0.0,0.0,50.0,110.78947368421042,0.2596547670121361
2025-02-13 21:00:00,1370.9190825102785,0.0,1320.9190825102785,0.0,0.0,50.0,58.157894736841996,0.259868608394489
2025-02-13 22:00:00,1299.4465001379706,50.0,0.0,1349.4465001379706,50.0,0.0,105.657894736842,0.09999173049442485
2025-02-13 23:00:00,1223.6790297743448,50.0,0.0,1273.6790297743448,50.0,0.0,153.157894736842,0.10015731514555093
2025-02-14 00:00:00,1063.875335647374,50.0,0.0,1113.875335647374,50.0,0.0,200.657894736842,0.10023769621840091
2025-02-14 01:00:00,1055.0501678189062,0.0,0.0,1005.0501678189062,0.0,50.0,148.02631578947359,0.10044488167403338
2025-02-14 02:00:00,1043.268556285803,50.0,0.0,1093.268556285803,50.0,0.0,195.52631578947359,0.0998997109331868
2025-02-14 03:00:00,1040.2517029251815,50.0,0.0,1090.2517029251815,50.0,0.0,243.02631578947359,0.10008522376152663
2025-02-14 04:00:00,1052.6307139341814,50.0,0.0,1102.6307139341814,50.0,0.0,290.5263157894736,0.10029881731987131
2025-02-14 05:00:00,1071.6433862941356,0.0,0.0,1021.6433862941356,0.0,50.0,237.89473684210515,0.1004358684266796
2025-02-14 06:00:00,1116.9061466592698,50.0,0.0,1166.9061466592698,50.0,0.0,285.39473684210515,0.10019708678977783
2025-02-14 07:00:00,1140.2385572867468,42.58808176941471,0.0,1047.650475517332,0.0,50.0,232.7631578947367,0.1004759327920091
2025-02-14 08:00:00,1164.180129880291,135.22974411239653,0.0,1128.9503857678944,50.0,0.0,280.2631578947367,0.1003481340877196
2025-02-14 09:00:00,1145.6726128600465,173.4287152977543,0.0,1072.2438975622922,50.0,0.0,327.7631578947367,0.09997783920583231
2025-02-14 10:00:00,1130.0552702879208,197.29361406462894,0.0,1032.761656223292,50.0,0.0,375.2631578947367,0.09996503514073561
2025-02-14 11:00:00,1101.1444000927945,214.2944374315662,0.0,986.8499626612283,50.0,0.0,422.7631578947367,0.10001972929682013
2025-02-14 12:00:00,1095.1767761134786,173.4564868085819,0.0,871.7202893048967,0.0,50.0,370.13157894736827,0.1501334816507816
2025-02-14 13:00:00,1126.815841937299,168.33457873853146,0.0,908.4812631987675,0.0,50.0,317.49999999999983,0.15009564784241883
2025-02-14 14:00:00,1144.8207030601934,202.05992451685142,0.0,1042.760778543342,50.0,0.0,364.99999999999983,0.14973663019866035
2025-02-14 15:00:00,1200.430595995439,125.07224126421274,0.0,1075.3583547312262,0.0,0.0,364.99999999999983,0.1498229858627222
2025-02-14 16:00:00,1257.7709177370803,89.1307665812554,0.0,1118.640151155825,0.0,50.0,312.3684210526314,0.15000872494586667
2025-02-14 17:00:00,1337.9623922286255,46.54756715609412,1241.4148250725314,0.0,0.0,50.0,259.73684210526295,0.2603792452688296
2025-02-14 18:00:00,1378.6627674878682,2.1546936805022462e-14,1328.6627674878682,0.0,0.0,50.0,207.1052631578945,0.26065010217791734
2025-02-14 19:00:00,1385.6879370604638,0.0,1335.6879370604638,0.0,0.0,50.0,154.47368421052607,0.26111048452381125
2025-02-14 20:00:00,1378.296183080361,0.0,1328.296183080361,0.0,0.0,50.0,101.84210526315765,0.2610795073814926
2025-02-14 21:00:00,1337.9700621376735,0.0,1287.9700621376735,0.0,0.0,50.0,50.0,0.26109748910991193
2025-02-14 22:00:00,1263.1723161091438,50.0,0.0,1313.1723161091438,50.0,0.0,97.5,0.10108742581955761
2025-02-14 23:00:00,1192.5180771026178,0.0,0.0,1142.5180771026178,0.0,50.0,50.0,0.1011671317015278
2025-02-15 00:00:00,973.1447984050228,50.0,0.0,1023.1447984050228,50.0,0.0,97.5,0.08609272143745791
2025-02-15 01:00:00,957.9974869700721,0.0,0.0,957.9974869700721,0.0,0.0,97.5,0.08612703832067864
2025-02-15 02:00:00,976.3128742894299,0.0,0.0,926.3128742894299,0.0,50.0,50.0,0.08631515166758919
2025-02-15 03:00:00,977.6053000462465,0.0,0.0,977.6053000462465,0.0,0.0,50.0,0.08591105142231877
2025-02-15 04:00:00,990.7101998248297,25.0,0.0,1015.7101998248297,25.0,0.0,73.75,0.08564822152524083
2025-02-15 05:00:00,1022.6920737149036,50.0,0.0,1072.6920737149035,50.0,0.0,121.25,0.08558207296052928
2025-02-15 06:00:00,1083.895211369734,50.0,0.0,1133.895211369734,50.0,0.0,168.75,0.08545185229693475
2025-02-15 07:00:00,1137.5389262737715,94.68332834454004,0.0,1142.8555979292314,50.0,0.0,216.25,0.0855666960909019
2025-02-15 08:00:00,1136.756407375237,135.9076455564974,0.0,1100.8487618187396,50.0,0.0,263.75,0.0853183975047682
2025-02-15 09:00:00,1126.6274782078071,173.09894160928027,0.0,1053.528536598527,50.0,0.0,311.25,0.08514057225609319
2025-02-15 10:00:00,1105.5437751887591,201.1179317183702,0.0,1004.4258434703889,50.0,0.0,358.75,0.0849625134328962
2025-02-15 11:00:00,1051.650364815449,216.50105769366675,0.0,935.1493071217822,50.0,0.0,406.25,0.08475647704178835
2025-02-15 12:00:00,1038.8387791792618,177.39774478259017,0.0,811.4410343966716,0.0,50.0,353.61842105263156,0.13452237761699432
2025-02-15 13:00:00,1043.324108605417,173.87711756781817,0.0,819.4469910375988,0.0,50.0,300.9868421052631,0.13435355310654917
2025-02-15 14:00:00,1090.8768144489309,157.20068108040508,0.0,883.6761333685258,0.0,50.0,248.35526315789468,0.13424513898349516
2025-02-15 15:00:00,1151.0672482631037,141.32975952990955,0.0,1034.7374887331941,12.5,0.0,260.2302631578947,0.1342297804955949
2025-02-15 16:00:00,1211.4313086495854,144.6891521744875,0.0,1166.7421564750978,50.0,0.0,307.7302631578947,0.13421113104427032
2025-02-15 17:00:00,1286.5048169812624,49.39050904790199,1187.1143079333604,0.0,0.0,50.0,255.09868421052624,0.24375728481791512
2025-02-15 18:00:00,1334.5968069156875,2.3370050284457038e-14,1284.5968069156875,0.0,0.0,50.0,202.4671052631578,0.2434531863753915
2025-02-15 19:00:00,1359.2060637298769,0.0,1309.2060637298769,0.0,0.0,50.0,149.83552631578937,0.24344504841215295
2025-02-15 20:00:00,1328.7619238880163,0.0,1278.7619238880163,0.0,0.0,50.0,97.20394736842094,0.24353695928319577
2025-02-15 21:00:00,1268.2848920545493,0.0,1218.2848920545493,0.0,0.0,50.0,50.0,0.24345072015409291
2025-02-15 22:00:00,1208.8221655733482,50.0,0.0,1258.8221655733482,50.0,0.0,97.5,0.0835601227755589
2025-02-15 23:00:00,1147.39486494792,25.0,0.0,1172.39486494792,25.0,0.0,121.25,0.08360039180630942
2025-02-16 00:00:00,1011.5758881234975,50.0,0.0,1061.5758881234974,50.0,0.0,168.75,0.083493738650353
2025-02-16 01:00:00,1008.9647070534099,50.0,0.0,1058.96470705341,50.0,0.0,216.25,0.08331098042795312
2025-02-16 02:00:00,1006.7904250729159,50.0,0.0,1056.790425072916,50.0,0.0,263.75,0.08326338614147635
2025-02-16 03:00:00,999.5020514679302,50.0,0.0,1049.5020514679302,50.0,0.0,311.25,0.08332364732899941
2025-02-16 04:00:00,1011.832239094234,0.0,0.0,961.832239094234,0.0,50.0,258.61842105263156,0.0836178598300244
2025-02-16 05:00:00,1029.404004678648,0.0,0.0,1004.4040046786481,0.0,25.0,232.30263157894734,0.08361257436147254
2025-02-16 06:00:00,1052.9719313433661,50.0,0.0,1102.9719313433661,50.0,0.0,279.80263157894734,0.08331276448434038
